-4.339289279263690569e-01,-4.408433266792152402e-03,-1.000000000000000000e+00
-8.960722750408816051e-01,-5.324259027915501097e-03,3.580307960510253906e-01
-6.946091986329179235e-01,3.936078887341914329e-02,1.000000000000000000e+00
-6.146635445365187245e-01,-8.150434193912607997e-03,-9.974468350410461426e-01
-7.037956447447217823e-01,-1.244348070926324344e-02,-9.848528504371643066e-01
-7.465012162502953075e-01,-1.661682408528327576e-02,-9.382537603378295898e-01
-6.831232422062641918e-01,-2.403132459580879440e-02,-9.460307955741882324e-01
-5.744206645416253254e-01,-6.103246472946349289e-03,-9.993554353713989258e-01
-5.603122102418169881e-01,-2.112373292292271318e-02,-9.998921751976013184e-01
2.762679657257708365e-01,3.297546250906001342e-02,1.000000000000000000e+00
-6.920463098023268422e-01,-1.900219379759802291e-02,-9.696482419967651367e-01
-5.968537406317286909e-01,-2.513620767567979059e-02,-9.933469295501708984e-01
-4.822263619758043740e-01,4.355393541622443188e-02,1.000000000000000000e+00
-8.907545612028258120e-01,1.095127946537832915e-03,9.210418462753295898e-01
-8.494417164407642717e-01,-1.667610926583300984e-02,5.604535341262817383e-01
-5.279757116318257726e-01,4.440026574765647965e-02,1.000000000000000000e+00
2.716694815717639044e-01,3.522197696167124470e-02,1.000000000000000000e+00
1.989655893136071940e-03,4.381620934728043537e-02,1.000000000000000000e+00
1.513501421066897334e-01,3.581303766159713714e-02,1.000000000000000000e+00
-3.284522445204819674e-02,4.352757120579874017e-02,1.000000000000000000e+00
2.460379629811101643e-01,3.839061258561735079e-02,1.000000000000000000e+00
-6.824793783320752816e-01,-2.437873737283319589e-02,-9.434077739715576172e-01
-5.714646618365694097e-01,-2.403383831280609881e-02,-9.997253417968750000e-01
-4.631150974399637077e-01,-3.975549202667783694e-03,-1.000000000000000000e+00
-6.557878207321982122e-01,3.048775873019148736e-02,1.000000000000000000e+00
6.953368073177527975e-02,4.396468824824385779e-02,1.000000000000000000e+00
-5.640896465109123126e-01,-1.205729318868977882e-03,-9.997504949569702148e-01
-6.384331139742340788e-01,4.220677009076573283e-02,1.000000000000000000e+00
-6.011880160856850619e-01,-5.017695564689594531e-03,-9.984853267669677734e-01
-5.289102609846663139e-01,0.000000000000000000e+00,-9.999285936355590820e-01
-6.211952086270118301e-01,-2.046284883994470283e-02,-9.759116768836975098e-01
-5.971665368637261162e-01,-7.842550062187321480e-03,-9.977675080299377441e-01
-8.208377084719747918e-01,1.019098259804964053e-02,9.997494220733642578e-01
-8.339574284185246045e-01,-1.217750303732972363e-02,3.305059671401977539e-01
-7.436526456636511906e-01,-1.428153800035866609e-02,-9.587147235870361328e-01
-7.469906799736163450e-01,-1.700219238804923441e-02,-9.342181682586669922e-01
-4.564938233842938953e-01,-6.212538234918468447e-03,-1.000000000000000000e+00
-8.743939277090142514e-01,1.405544619344069497e-02,9.999693632125854492e-01
-8.867260931345920527e-01,-1.612654438876397200e-02,7.715915441513061523e-01
1.990849096397484252e-01,3.342486708381639526e-02,1.000000000000000000e+00
4.394700850220083499e-01,3.938119521575342286e-02,1.000000000000000000e+00
4.800508254895037574e-02,3.905237859066967854e-02,1.000000000000000000e+00
-2.033729063136129334e-01,4.538601089859455040e-02,1.000000000000000000e+00
-7.954898280367244112e-01,1.227991102059044701e-02,9.998447895050048828e-01
-4.974427083049242637e-01,-1.708730599487241200e-03,-9.999939203262329102e-01
-5.688037431041572667e-01,4.255043225550566438e-02,1.000000000000000000e+00
-7.033942501436770689e-01,-1.265294294572663972e-02,-9.844198226928710938e-01
-5.247803529723461535e-01,-1.774816899649156801e-02,-9.999985098838806152e-01
-7.303453504338350832e-01,-1.832768252553235513e-02,-9.446181058883666992e-01
-7.309502874336472056e-01,-2.050669509946948313e-02,-9.243538379669189453e-01
-6.245384474823354459e-01,-7.429175599346568570e-03,-9.973907470703125000e-01
-6.226049677771443580e-01,3.814562836884536484e-02,1.000000000000000000e+00
-7.167503950054068262e-01,-1.228396546879108146e-02,-9.816381335258483887e-01
-5.840401137419560795e-01,-2.213830276059590776e-02,-9.981043338775634766e-01
-9.212061883608875235e-01,8.132820544517083139e-03,9.904141426086425781e-01
-6.120486182902086236e-01,-9.993499107829317829e-03,-9.965912699699401855e-01
-5.600330902210108874e-01,-1.236225149291301194e-03,-9.997776150703430176e-01
-6.136021322091034236e-01,-4.522012049509354682e-03,-9.983648657798767090e-01
-8.162093706159360140e-01,-1.312615019913386701e-02,-3.701171278953552246e-01
9.174250438265843521e-02,3.898759361913867877e-02,1.000000000000000000e+00
-5.806440706092061976e-01,-8.861115319380219457e-03,-9.988406300544738770e-01
-7.291117194568750293e-01,-1.160274093084068259e-02,-9.792356491088867188e-01
-5.769268325519640861e-01,4.453562393869297392e-02,1.000000000000000000e+00
-7.134975286056491894e-01,-1.619930275748585752e-02,-9.702076315879821777e-01
-8.203115534501898010e-01,1.016081591227070008e-02,9.997375011444091797e-01
-4.571032133274071096e-01,-1.347343861886085570e-02,-1.000000000000000000e+00
-5.891166528455648033e-01,3.732785920385044837e-02,1.000000000000000000e+00
-1.296752660872334262e-02,3.880269254356329828e-02,1.000000000000000000e+00
-8.040299028721173968e-01,2.038866557194350324e-02,1.000000000000000000e+00
-6.924868430308340761e-01,-1.178731312986393796e-02,-9.884734153747558594e-01
1.603068629147640922e-01,3.637872351055855547e-02,1.000000000000000000e+00
-7.403365312492068417e-01,2.713485814300245491e-02,1.000000000000000000e+00
4.033801917328673214e-01,3.485987143468927130e-02,1.000000000000000000e+00
5.143006807689737975e-02,4.149178317650741021e-02,1.000000000000000000e+00
1.761021507498068406e-01,3.451837571973886271e-02,1.000000000000000000e+00
-6.465444816470612421e-01,-2.013666357597240428e-02,-9.774395823478698730e-01
-9.023761218023094166e-01,-2.798374768384750532e-03,3.525854349136352539e-01
-5.143359139655179213e-01,4.627382487119379578e-02,1.000000000000000000e+00
-8.898048653089499771e-01,-1.651968035523941267e-02,7.824506759643554688e-01
-5.859608137818741458e-01,3.577027166521298124e-02,1.000000000000000000e+00
-6.014932685383035382e-01,-2.427128372339515047e-02,-9.890663623809814453e-01
-5.790251334082433532e-01,0.000000000000000000e+00,-9.995399713516235352e-01
9.167953808871974475e-02,3.893920664643689411e-02,1.000000000000000000e+00
-6.852676789380196531e-01,-2.285060446201036405e-02,-9.528090357780456543e-01
-4.788155884787611560e-01,4.794069987482785927e-02,1.000000000000000000e+00
-8.569133016766032895e-01,9.677287064187916829e-03,9.994785785675048828e-01
-5.162178610873835449e-01,-1.054516036602230061e-02,-9.999963641166687012e-01
7.480626125864477116e-02,4.340306662340016886e-02,1.000000000000000000e+00
-8.575418012191889927e-01,-3.626379713215031626e-03,8.205151557922363281e-01
-4.612191420015959720e-01,4.553318461967612030e-02,1.000000000000000000e+00
-8.544951934643151281e-01,-1.647682658042905028e-04,9.565424919128417969e-01
-7.793477779141310124e-01,2.833201766708001723e-02,1.000000000000000000e+00
1.443495358181535182e-01,3.541890737899627134e-02,1.000000000000000000e+00
-2.676721120221549066e-01,4.988083449471734238e-02,1.000000000000000000e+00
-7.802472474642756506e-01,1.569478671233356243e-02,9.999967813491821289e-01
-7.984743144817495475e-01,-1.314421059949159344e-02,-7.592958211898803711e-01
-8.957562361787073657e-01,-1.237472844500297001e-02,6.618664264678955078e-01
3.960503152220180151e-02,3.846474507265362081e-02,1.000000000000000000e+00
5.046292152543480763e-02,3.939757845564455241e-02,1.000000000000000000e+00
-6.592101375265787544e-01,-1.685874661567358587e-02,-9.858579635620117188e-01
1.100756297711224380e-01,4.342399099213019309e-02,1.000000000000000000e+00
-7.170801930634924659e-01,-1.193426328456396665e-02,-9.825020432472229004e-01
-3.188421630623597403e-01,4.989596293611590905e-02,1.000000000000000000e+00
1.630200866335829168e-01,3.668305957022606478e-02,1.000000000000000000e+00
-9.224135210427449882e-01,-1.076382016248533975e-02,6.179189682006835938e-01
-5.557310791108021064e-01,0.000000000000000000e+00,-9.998282790184020996e-01
-8.777365459523485125e-01,-1.087610069609399113e-02,5.614447593688964844e-01
1.270620299566938560e-01,4.108982394051970133e-02,1.000000000000000000e+00
-6.647661840555343371e-01,3.561394861706056875e-02,1.000000000000000000e+00
-8.269193098556198995e-01,-2.261918006938818532e-02,-3.367019891738891602e-01
-4.459770922312923380e-01,-4.230920922585524463e-03,-1.000000000000000000e+00
-2.039833413993885625e-01,4.874874607121258696e-02,1.000000000000000000e+00
-8.346817835285105236e-01,1.906636537340550969e-02,1.000000000000000000e+00
1.079070359197449314e-01,4.378541869697058497e-02,1.000000000000000000e+00
-5.337514969691430355e-01,-9.656539396988458174e-03,-9.999523162841796875e-01
-8.986690299367171564e-01,-2.543544817876046416e-03,4.488521814346313477e-01
-8.383220179049497567e-01,-2.538374360157707663e-02,-2.931174039840698242e-01
-6.236374132295875450e-01,3.460312599666980765e-02,1.000000000000000000e+00
-4.794755729545569500e-01,4.339717975132487832e-02,1.000000000000000000e+00
-9.103257750851541097e-01,5.788202469680641706e-03,9.795215129852294922e-01
-7.989971027672713166e-01,1.738677712127903452e-02,9.999997615814208984e-01
-6.360498611295665183e-01,-1.750320475265053008e-02,-9.861138463020324707e-01
-5.403108881393748897e-01,-5.827699722349947639e-03,-9.998447895050048828e-01
-6.868486838885498047e-01,-2.197872806043778965e-02,-9.572756290435791016e-01
-3.414340182941181245e-01,4.572442443899234210e-02,1.000000000000000000e+00
-7.574817495879465623e-02,4.793705483501921327e-02,1.000000000000000000e+00
1.298861680905935290e-01,3.810914842649387735e-02,1.000000000000000000e+00
-5.779391606031447637e-01,-5.960131385488157477e-03,-9.992461800575256348e-01
-8.548448387150283656e-01,3.232967600915965644e-03,9.891865253448486328e-01
-6.608592581814418665e-01,-2.296469179668754468e-02,-9.605335593223571777e-01
-6.256474359884273140e-01,3.814345856411936742e-02,1.000000000000000000e+00
-7.291163071850639277e-01,-1.200236969251031530e-02,-9.779070019721984863e-01
-8.216671879154094915e-01,2.440617656796402468e-02,1.000000000000000000e+00
-5.823066200925876013e-01,-4.496291999416280119e-03,-9.991977810859680176e-01
5.713287955868701085e-03,3.980223346439559079e-02,1.000000000000000000e+00
-7.580317431235705783e-01,-2.607989210068512725e-02,-8.199627399444580078e-01
-3.695912934876432465e-01,4.737976139482821120e-02,1.000000000000000000e+00
-7.795515102871064528e-01,-1.631145061721659198e-02,-8.490430116653442383e-01
-8.553835110324308211e-01,-1.972918845631757914e-04,9.547560214996337891e-01
-6.244128329500840957e-01,3.480814052213890980e-02,1.000000000000000000e+00
-3.894705976000633063e-01,4.802341134713713350e-02,1.000000000000000000e+00
-9.216251731915531265e-01,-3.677702592430041363e-03,2.211403846740722656e-01
-7.064776915371552557e-02,4.308430644430456813e-02,1.000000000000000000e+00
-6.740282189666804147e-01,-1.011403611185989447e-02,-9.931357502937316895e-01
-3.360074416747643733e-01,4.383663975863823919e-02,1.000000000000000000e+00
-3.625181754041175153e-01,5.164633723221466466e-02,1.000000000000000000e+00
-4.459050781275210040e-01,-8.789909714397439039e-03,-1.000000000000000000e+00
-8.064647700945640763e-01,-1.448776973387447438e-02,-6.596885919570922852e-01
-7.190858415032113093e-01,2.643969203511425947e-02,1.000000000000000000e+00
-6.920204404703106382e-01,3.941448209441557327e-02,1.000000000000000000e+00
-8.508628308257544237e-01,9.984627519395626594e-03,9.996341466903686523e-01
-5.791352634262497689e-01,-1.078661718136432468e-02,-9.988054037094116211e-01
-4.602298177084884756e-01,-1.073147822777286917e-02,-1.000000000000000000e+00
-7.785272089595395295e-01,-1.600803498867824429e-02,-8.580976724624633789e-01
-5.520593764900103562e-01,-1.280823786754962425e-02,-9.998193979263305664e-01
-5.627108767313964144e-01,-5.115893104457588242e-03,-9.996275901794433594e-01
-7.864083240185760770e-01,-1.831797544043663184e-02,-7.759082317352294922e-01
-6.047908279514214724e-01,-7.374361201052235908e-03,-9.978407621383666992e-01
-2.988470026204725349e-01,4.631870898614064147e-02,1.000000000000000000e+00
-8.975284000392210748e-01,-8.649458566551511060e-03,4.269793033599853516e-01
5.263734084710677136e-02,4.615170663625266234e-02,1.000000000000000000e+00
-6.145162325347592880e-01,-2.177538380071489255e-02,-9.752246141433715820e-01
-8.693496349602340967e-01,1.435200204843600433e-02,9.999825954437255859e-01
-5.785179345366625592e-01,-5.936602946179068280e-03,-9.992263913154602051e-01
-8.424911495564945119e-01,1.857698947208160159e-02,1.000000000000000000e+00
2.060548613104163373e-01,3.981862600825891024e-02,1.000000000000000000e+00
-4.456666962166863089e-01,-8.797168532393147972e-03,-1.000000000000000000e+00
-6.556322359447210868e-01,3.060199134265328275e-02,1.000000000000000000e+00
-7.291133971422373294e-01,-1.186016298224047694e-02,-9.783898591995239258e-01
-6.124086931576374626e-01,-2.218562283107123820e-02,-9.776881933212280273e-01
-8.728522500404370943e-01,-1.457496858739455378e-02,6.943974494934082031e-01
-3.790986278642652918e-01,4.363333861071054531e-02,1.000000000000000000e+00
-7.839333188005759290e-01,-1.330494257362491509e-02,-8.711259961128234863e-01
-7.540449270640209312e-01,-2.256521265077789801e-02,-8.534907102584838867e-01
1.414789869038634573e-01,4.438448319225327121e-02,1.000000000000000000e+00
-4.870472887956675545e-01,-9.663693508391631853e-03,-9.999998807907104492e-01
-2.004987770803982883e-01,4.488825726921288201e-02,1.000000000000000000e+00
-4.031182633602828358e-01,-2.400877555034668445e-03,-1.000000000000000000e+00
-5.835832584355556962e-01,-1.504455889624959491e-02,-9.981378316879272461e-01
-6.399200535171649662e-01,-1.090156302244849398e-02,-9.951643347740173340e-01
-6.170515374566077904e-01,-2.127946497457443992e-02,-9.732772111892700195e-01
-6.514595523486241824e-01,-1.153949883145919710e-02,-9.937254190444946289e-01
-3.983118035834540827e-01,5.049511993599500870e-02,1.000000000000000000e+00
-3.885810993845900674e-01,4.211029764581810525e-02,1.000000000000000000e+00
-6.613838685258389694e-01,3.255642696944530817e-02,1.000000000000000000e+00
-7.829397373311542951e-01,-1.730781305827196540e-02,-8.153089880943298340e-01
-6.698136396607281551e-01,-1.977956715779662783e-02,-9.761842489242553711e-01
-4.690417890815506419e-01,-5.926691641586950658e-03,-1.000000000000000000e+00
-5.134803131557925671e-01,4.147615470889818440e-02,1.000000000000000000e+00
-5.900658968024545814e-01,-1.434831002018103693e-02,-9.971188902854919434e-01
-9.094391684388378749e-01,5.851386622857575499e-03,9.806933403015136719e-01
-6.501271665129936261e-01,-1.174525771813382698e-02,-9.936382174491882324e-01
-3.704607053386084758e-01,4.958335912781665356e-02,1.000000000000000000e+00
-3.853885959816160112e-01,5.007150852612798908e-02,1.000000000000000000e+00
-4.591458105266479350e-01,-4.034963966076863390e-03,-1.000000000000000000e+00
-5.465426375314785812e-01,-1.321890052976200033e-02,-9.999092221260070801e-01
-5.530259133966645146e-01,3.960982987301067682e-02,1.000000000000000000e+00
-9.022835963310883445e-01,-1.304738467407401056e-02,6.884689331054687500e-01
-4.472017572275207575e-01,4.951180826583966715e-02,1.000000000000000000e+00
-7.699935416008955036e-01,2.870920280106660158e-02,1.000000000000000000e+00
2.613034556148722820e-01,3.438140736546713150e-02,1.000000000000000000e+00
-6.156301690932992621e-01,-1.160352962664653979e-02,-9.954709410667419434e-01
-5.894467540693908436e-01,-2.130767640908249466e-02,-9.964902997016906738e-01
-5.875121155371693105e-01,3.522602876023925994e-02,1.000000000000000000e+00
-4.172170600194654577e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250146332420381312e-01,4.380374060369041783e-02,1.000000000000000000e+00
-6.496928832081811933e-01,-1.932240840602661089e-02,-9.806231260299682617e-01
-9.183253399409333495e-01,2.003267551210473948e-03,8.522964715957641602e-01
-6.393863469133529431e-01,-9.099208556124024558e-03,-9.962525963783264160e-01
-6.836213345496989779e-01,-1.073254186979553243e-02,-9.913592338562011719e-01
-4.372044261797215503e-01,-4.360355661349958958e-03,-1.000000000000000000e+00
-9.242820940908695881e-01,-1.104282168785560448e-03,3.102309703826904297e-01
3.428372975369504139e-01,3.510161104247502134e-02,1.000000000000000000e+00
-6.825131397314935233e-01,3.304352507723706811e-02,1.000000000000000000e+00
-4.889751721286926256e-01,-5.468159676919612591e-03,-9.999994039535522461e-01
-8.753458414776912333e-01,-2.001609144654564049e-02,6.596560478210449219e-01
-1.404187374429773649e-01,4.720871401130813383e-02,1.000000000000000000e+00
-1.165262655483791793e-01,4.468981963756053777e-02,1.000000000000000000e+00
-8.064545566955499956e-01,2.971780920316367466e-02,1.000000000000000000e+00
-5.935293449391408904e-01,-9.713974060864731877e-03,-9.976292252540588379e-01
3.475813258316001741e-01,3.563981951025192024e-02,1.000000000000000000e+00
1.475741914276348932e-01,4.352927335642398782e-02,1.000000000000000000e+00
-8.058557685768554801e-01,2.032479684104854939e-02,1.000000000000000000e+00
-6.549992382029370397e-01,-1.794915675754838597e-02,-9.848452806472778320e-01
-5.033521961971894054e-01,-1.638973888648209351e-02,-9.999998807907104492e-01
-6.395794614562011482e-01,-7.588787159396337759e-03,-9.968649148941040039e-01
-7.406680882116836173e-01,-1.155599823733322214e-02,-9.744824767112731934e-01
1.704350548304553181e-01,3.872262962048561574e-02,1.000000000000000000e+00
-8.052483182229703829e-01,1.349317151983213565e-02,9.999762773513793945e-01
-2.598902440934645619e-01,4.943763213155168146e-02,1.000000000000000000e+00
2.149349645945413390e-01,3.410038568942003884e-02,1.000000000000000000e+00
-5.328953062130838969e-01,-1.181830588600434051e-02,-9.999760389328002930e-01
-5.285590836937166248e-01,-6.201624446106555541e-03,-9.999378919601440430e-01
-3.144918056118166105e-01,4.967870955065859656e-02,1.000000000000000000e+00
-7.775123003786466036e-01,2.070824042076611221e-02,1.000000000000000000e+00
-7.718035108190482996e-01,2.649787778531993709e-02,1.000000000000000000e+00
-6.654933086959204935e-01,-2.132963915020213638e-02,-9.714419841766357422e-01
-7.629198834986475886e-01,1.940868935630798986e-02,1.000000000000000000e+00
1.036198165273442551e-01,4.446262899751349251e-02,1.000000000000000000e+00
-7.205738988595394856e-01,2.663388084710507225e-02,1.000000000000000000e+00
-8.556741525071316357e-01,1.264861928623662105e-02,9.999417066574096680e-01
-7.459173884286972589e-01,-1.614949967568127601e-02,-9.428148269653320312e-01
-6.854769607871807890e-01,-1.029179610294977780e-02,-9.917258620262145996e-01
-7.507803994665110947e-01,3.148785069098523903e-02,1.000000000000000000e+00
-6.745473067005648415e-01,3.748608891828656559e-02,1.000000000000000000e+00
-3.803067537225743311e-01,4.456680765887240103e-02,1.000000000000000000e+00
-5.187924773745398177e-01,-1.526810994436857312e-02,-9.999987483024597168e-01
-8.640172475857621492e-01,6.195979234813203500e-03,9.963266849517822266e-01
-7.108056806891935864e-01,-1.991731681914690397e-02,-9.519928693771362305e-01
3.573916334020423857e-01,3.374149049440516163e-02,1.000000000000000000e+00
-4.219326813136499710e-01,-2.266928638548451180e-03,-1.000000000000000000e+00
-6.945374232863987807e-02,4.730853063520042839e-02,1.000000000000000000e+00
-6.793039317484235173e-01,-2.603036412377040393e-02,-9.243279695510864258e-01
-7.173474230456879930e-01,-1.166277484673328493e-02,-9.831413030624389648e-01
-7.807977909861880672e-01,1.583982198677152953e-02,9.999974966049194336e-01
-6.565730758968731928e-01,4.202387821909988469e-02,1.000000000000000000e+00
-5.027814147889198004e-01,-5.148186190303479480e-03,-9.999956488609313965e-01
-7.876081153078513530e-01,2.805688810411561748e-02,1.000000000000000000e+00
2.702484286939512703e-01,4.269350383431207152e-02,1.000000000000000000e+00
-8.510799584282976449e-01,3.365525722490095382e-03,9.909561872482299805e-01
-9.099610743662334134e-01,-9.566063313593636819e-03,5.433189868927001953e-01
-7.966376129729595412e-01,1.251363340376845587e-02,9.998877048492431641e-01
1.277919629360944886e-01,4.082938974155608802e-02,1.000000000000000000e+00
-5.591669663543131774e-01,0.000000000000000000e+00,-9.998117089271545410e-01
-4.661784760295267227e-01,-5.992133090470586065e-03,-1.000000000000000000e+00
3.638165009179737952e-01,3.416965883381231639e-02,1.000000000000000000e+00
9.905056173330845093e-03,4.249768414256175492e-02,1.000000000000000000e+00
-6.974001280260386793e-01,3.289360340141739281e-02,1.000000000000000000e+00
-1.205881362709314980e-01,4.217573928234115421e-02,1.000000000000000000e+00
-7.691471652382085855e-01,-1.913837047103855021e-02,-8.606593012809753418e-01
-8.902246339108410567e-01,-1.188597856393369505e-02,6.127585172653198242e-01
3.018949551527833064e-01,3.456275037380338727e-02,1.000000000000000000e+00
-7.293059483287616107e-01,-1.385811806773934451e-02,-9.704594612121582031e-01
-7.813320481586358834e-01,2.617416010256716150e-02,1.000000000000000000e+00
-7.866069448665743424e-01,-1.390970609609446136e-02,-8.485636711120605469e-01
-4.246277677333980538e-01,4.215075104431439956e-02,1.000000000000000000e+00
-7.112213523392012515e-01,-1.934516658134472974e-02,-9.555068612098693848e-01
1.222618987807698454e-02,4.160347409279396835e-02,1.000000000000000000e+00
-6.631051840241900530e-01,-9.765056517698357530e-03,-9.944166541099548340e-01
-8.064044375519028307e-01,-1.184351138426983745e-02,-5.902178287506103516e-01
-4.241239337750526972e-01,-2.251157382338885102e-03,-1.000000000000000000e+00
-5.119235267557245006e-01,4.843221690131249701e-02,1.000000000000000000e+00
-5.632122886399573147e-01,-6.560241321342370757e-03,-9.995837211608886719e-01
-7.561483661436306791e-01,-1.340746847553418372e-02,-9.520065188407897949e-01
-5.771284254111173073e-01,4.250203580859973629e-02,1.000000000000000000e+00
-8.219332160013861355e-01,1.702129207842213027e-02,1.000000000000000000e+00
-3.340159446501859142e-01,4.468109134141657474e-02,1.000000000000000000e+00
-7.559696026468530894e-01,-2.418763520230557407e-02,-8.337679505348205566e-01
-7.907605900321577064e-01,-1.483336067252687997e-02,-8.065993785858154297e-01
3.596409662131228591e-01,3.987200279914378948e-02,1.000000000000000000e+00
-6.311485133993676166e-01,3.536202850523414987e-02,1.000000000000000000e+00
2.067547869094585045e-01,3.732303177413270195e-02,1.000000000000000000e+00
-6.674632364158318287e-01,3.285713812257231442e-02,1.000000000000000000e+00
-6.336504476188055124e-01,3.543568729084538294e-02,1.000000000000000000e+00
-6.493502777076115562e-01,-1.186555162306437115e-02,-9.935864806175231934e-01
4.366360249543186911e-01,3.876183980105628313e-02,1.000000000000000000e+00
-6.995846477490176296e-01,-1.469799516453637253e-02,-9.799667000770568848e-01
-3.350814969773213137e-01,4.406652291113370701e-02,1.000000000000000000e+00
3.993959557448101272e-01,4.169380173386481175e-02,1.000000000000000000e+00
-9.264940083212748201e-01,4.563272305918379332e-03,9.417260885238647461e-01
4.006435245290804192e-01,3.892274519926416237e-02,1.000000000000000000e+00
2.827834881484693197e-01,3.945670234171820556e-02,1.000000000000000000e+00
-5.861659537077286153e-01,-1.230334853977560657e-02,-9.979789257049560547e-01
-9.043571102882205226e-01,1.505746553480740227e-02,9.999642372131347656e-01
-9.166980022750500501e-01,-3.449049693848120924e-03,2.186183929443359375e-01
-5.373234962509175761e-01,4.440340768893406842e-02,1.000000000000000000e+00
-5.831633549469391609e-01,0.000000000000000000e+00,-9.994073510169982910e-01
-3.010985948276114210e-01,4.300285467597435296e-02,1.000000000000000000e+00
1.189654371379611497e-02,4.057925155180053256e-02,1.000000000000000000e+00
-8.546986924219762694e-01,-6.689609162994341121e-03,6.303808689117431641e-01
1.120317728117249667e-01,4.310151339170008311e-02,1.000000000000000000e+00
-8.051359985362765981e-01,-9.606637901506610150e-03,-5.153402686119079590e-01
-4.694179160552360841e-01,4.574716560150424161e-02,1.000000000000000000e+00
-5.467503877419720437e-01,-1.096150397428415947e-02,-9.998564720153808594e-01
-8.856134212901929370e-01,-1.598862661015960918e-02,7.676582336425781250e-01
-5.899395739256851900e-01,-1.436188842976370006e-02,-9.971403479576110840e-01
-3.057757961075066588e-01,4.926633530239897529e-02,1.000000000000000000e+00
2.981903089061688217e-01,3.225832492140031510e-02,1.000000000000000000e+00
-8.184730344812156666e-01,-2.070898494369139559e-02,-3.629093170166015625e-01
-7.150933784482584876e-01,3.677258323816084973e-02,1.000000000000000000e+00
-2.168154195864953893e-01,4.956317513083944443e-02,1.000000000000000000e+00
-6.615729113334645195e-01,-1.247597535760537092e-02,-9.916366934776306152e-01
5.920301729647033107e-03,3.981900644151670221e-02,1.000000000000000000e+00
-8.722148261307147710e-01,1.692461001874554297e-02,9.999995231628417969e-01
8.125435081746426591e-02,3.774974394159805180e-02,1.000000000000000000e+00
-4.973865040757776690e-01,4.396902991800556715e-02,1.000000000000000000e+00
-1.180346521042406061e-01,4.242588519980892287e-02,1.000000000000000000e+00
-7.406093788305831982e-01,-1.149669693244377566e-02,-9.747427105903625488e-01
-6.575839139263517374e-01,-1.727975141381981813e-02,-9.854752421379089355e-01
-3.764860819317149554e-01,4.764880938132822624e-02,1.000000000000000000e+00
-6.759871082140561649e-01,3.962620925397642574e-02,1.000000000000000000e+00
4.857667014009091344e-02,4.208326063333630435e-02,1.000000000000000000e+00
-5.156135493916100820e-01,-1.288074563718426616e-02,-9.999983310699462891e-01
-1.676181630463081940e-01,4.614505569114509681e-02,1.000000000000000000e+00
-4.870748481294841503e-01,-1.200612481403341876e-02,-1.000000000000000000e+00
-8.389622564510179625e-01,-3.845693216031551009e-04,9.705282449722290039e-01
-5.000281424816871434e-01,-1.135997881620486559e-02,-9.999997615814208984e-01
4.245482935870159569e-01,3.690808984938928616e-02,1.000000000000000000e+00
-8.612109335525839349e-01,1.494601317431712255e-02,9.999945163726806641e-01
2.324002820970265393e-01,3.520371384658386310e-02,1.000000000000000000e+00
-4.729573562231413897e-01,-5.837012038748067184e-03,-1.000000000000000000e+00
3.112315597616012175e-01,3.551667781437425897e-02,1.000000000000000000e+00
-6.250591803936299540e-01,-8.847260233108491731e-03,-9.968909025192260742e-01
-2.648339685617476236e-01,4.971451397123107657e-02,1.000000000000000000e+00
-5.478469204364060374e-01,-1.883996001340491194e-02,-9.999695420265197754e-01
-6.208745498558496667e-01,3.814709073871402900e-02,1.000000000000000000e+00
-8.688591468837817411e-01,8.974258749739803809e-03,9.988992214202880859e-01
-6.975516590945045614e-01,-1.583466070152799582e-02,-9.776533842086791992e-01
-7.133626675960247354e-01,-1.637692507216873331e-02,-9.696127176284790039e-01
4.351509083589986115e-01,3.844477461712952210e-02,1.000000000000000000e+00
1.076916883301471117e-01,4.383075351262814140e-02,1.000000000000000000e+00
-4.362602298919566746e-01,4.466758481949135301e-02,1.000000000000000000e+00
-5.132035996972610370e-01,4.428788030859285435e-02,1.000000000000000000e+00
-2.171517809204475402e-01,4.958598487735845634e-02,1.000000000000000000e+00
-6.735626820681170912e-01,-1.843114832966823505e-02,-9.786469340324401855e-01
-7.312761502237510314e-01,-2.175545892671926218e-02,-9.102461338043212891e-01
-1.596964338048194598e-01,4.505999980401135391e-02,1.000000000000000000e+00
-5.940581953737708032e-01,-1.159715576369695078e-02,-9.970473647117614746e-01
-4.807304260272656227e-01,-1.834263929490855417e-03,-9.999992847442626953e-01
-6.203607440709728582e-01,-6.428739905916415823e-03,-9.977884292602539062e-01
-9.195033796989462438e-01,5.041423355505956876e-03,9.615991115570068359e-01
-5.475676811799571331e-01,-7.199943483695412164e-03,-9.997721910476684570e-01
-6.590407620296062641e-01,3.987076635351591986e-02,1.000000000000000000e+00
3.174101018511262806e-01,4.049171973266876834e-02,1.000000000000000000e+00
-5.392684747675553503e-01,-4.297854957462111589e-03,-9.998614192008972168e-01
-1.562734551343821776e-01,4.437806387481343928e-02,1.000000000000000000e+00
3.550392103488191897e-01,4.266559483050550577e-02,1.000000000000000000e+00
-4.604522184939643381e-01,4.981905856843715785e-02,1.000000000000000000e+00
-6.780785790309945549e-01,-1.680276849426606822e-02,-9.812905192375183105e-01
-5.074160619628768076e-01,4.027880377079625512e-02,1.000000000000000000e+00
4.472943811970376826e-01,3.618178088521621649e-02,1.000000000000000000e+00
